49101720 log lines could be handled in 900 seconds.
The source file contains 114000000 log lines.

machine name, CPU name, #CPUs used, RAM used, persistent memory type
Acer Aspire 5750g, i7-2630QM, 1, 128MB, SSD

Config File,config_09.10.2019_09-20-26.py
MD5-Hash Logfile,3442828f92433becdbb6e917a4f509c5
Test description,Low performance test with many outputs. (./multiplyLogFile.sh 400000 syslog_low_performance_many_outputs-template /tmp/syslog)

time,aminerCpuUsage,aminerMemUsage,cpu1,cpu2,cpu3,cpu4,vmTotal,vmAvailable,vmPercent,vmUsed,vmFree
2019-10-09 09:28:28,89.2,0.41,32.0,29.9,90.0,17.8,4108447744,2083098624,49.3,1750089728,119623680
2019-10-09 09:28:29,91.2,0.41,15.0,12.0,96.0,5.0,4108447744,2082816000,49.3,1750503424,117301248
2019-10-09 09:28:30,98.5,0.41,21.6,14.1,100.0,8.1,4108447744,2082463744,49.3,1750827008,115494912
2019-10-09 09:28:31,89.7,0.41,14.7,20.6,89.1,6.2,4108447744,2082484224,49.3,1750769664,114204672
2019-10-09 09:28:32,89.7,0.41,5.9,8.2,89.7,2.1,4108447744,2082693120,49.3,1750503424,112672768
2019-10-09 09:28:33,99.5,0.41,16.7,7.2,100.0,8.8,4108447744,2082496512,49.3,1750769664,110608384
2019-10-09 09:28:34,89.5,0.41,14.7,2.0,90.4,3.8,4108447744,2082525184,49.3,1750732800,109318144
2019-10-09 09:28:35,96.8,0.41,11.6,1.0,95.8,0.0,4108447744,2082467840,49.3,1750859776,107769856
2019-10-09 09:28:36,94.1,0.41,1.0,7.1,94.0,0.0,4108447744,2082254848,49.3,1750925312,106221568
2019-10-09 09:28:37,89.3,0.41,2.0,8.1,90.0,0.0,4108447744,2082377728,49.3,1750851584,111882240
2019-10-09 09:28:38,89.5,0.41,1.0,7.1,89.0,0.0,4108447744,2082406400,49.3,1750921216,110592000
2019-10-09 09:28:39,90.2,0.41,0.0,8.0,90.1,0.0,4108447744,2082430976,49.3,1750896640,109043712
2019-10-09 09:28:40,89.4,0.41,0.0,7.1,90.0,0.0,4108447744,2082570240,49.3,1750687744,107511808
2019-10-09 09:28:41,88.9,0.41,1.0,8.0,89.9,1.0,4108447744,2082443264,49.3,1750888448,105963520
2019-10-09 09:28:42,91.0,0.41,0.0,6.1,89.1,1.0,4108447744,2082357248,49.3,1751097344,131256320
2019-10-09 09:28:43,98.6,0.41,5.1,0.0,100.0,0.0,4108447744,2082496512,49.3,1750925312,129191936
2019-10-09 09:28:44,90.3,0.41,5.1,1.0,90.1,2.0,4108447744,2082713600,49.3,1750749184,127385600
2019-10-09 09:28:45,90.4,0.41,7.8,0.0,90.2,0.0,4108447744,2082705408,49.3,1750687744,125837312
2019-10-09 09:28:46,96.0,0.41,1.0,8.0,95.0,0.0,4108447744,2082623488,49.3,1750814720,124289024
2019-10-09 09:28:47,93.9,0.41,0.0,7.1,95.0,0.0,4108447744,2082586624,49.3,1750880256,122740736
2019-10-09 09:28:48,89.8,0.41,1.0,7.1,89.1,1.0,4108447744,2082430976,49.3,1750949888,121192448
2019-10-09 09:28:49,89.3,0.41,0.0,6.1,89.8,0.0,4108447744,2082643968,49.3,1750740992,119885824
2019-10-09 09:28:50,90.0,0.41,0.0,6.1,90.0,0.0,4108447744,2082504704,49.3,1750786048,117837824
2019-10-09 09:28:51,100.0,0.41,0.0,5.1,100.0,0.0,4108447744,2082553856,49.3,1750892544,115724288
2019-10-09 09:28:52,90.1,0.41,0.0,7.8,90.2,0.0,4108447744,2082549760,49.3,1750827008,113917952
2019-10-09 09:28:53,98.7,0.41,1.0,9.0,99.0,1.0,4108447744,2082619392,49.3,1750827008,112627712
2019-10-09 09:28:54,90.4,0.41,0.0,9.0,90.0,0.0,4108447744,2096099328,49.0,1737281536,125014016
2019-10-09 09:28:55,89.6,0.41,2.0,7.3,89.9,1.0,4108447744,2096099328,49.0,1737129984,123723776
2019-10-09 09:28:56,99.7,0.41,1.0,6.1,100.0,0.0,4108447744,2096402432,49.0,1737125888,121917440
2019-10-09 09:28:57,89.8,0.41,5.0,0.0,89.1,0.0,4108447744,2096427008,49.0,1736949760,120127488
2019-10-09 09:28:58,89.1,0.41,8.8,0.0,90.2,0.0,4108447744,2096242688,49.0,1737203712,118321152
2019-10-09 09:28:59,90.7,0.41,7.1,0.0,90.0,0.0,4108447744,2096455680,49.0,1736978432,117030912
2019-10-09 09:29:00,89.2,0.41,8.0,0.0,89.9,0.0,4108447744,2096177152,49.0,1737179136,115482624
2019-10-09 09:29:01,90.6,0.41,5.2,0.0,88.9,0.0,4108447744,2096451584,49.0,1736978432,113934336
2019-10-09 09:29:02,98.1,0.41,6.9,0.0,99.0,0.0,4108447744,2096361472,49.0,1737076736,111869952
2019-10-09 09:29:03,91.6,0.41,8.0,0.0,91.0,1.0,4108447744,2096435200,49.0,1737015296,110579712
2019-10-09 09:29:04,89.0,0.41,7.0,0.0,90.0,1.0,4108447744,2096291840,49.0,1736990720,109031424
2019-10-09 09:29:05,89.9,0.41,7.1,0.0,90.0,0.0,4108447744,2096541696,49.0,1736896512,107741184
2019-10-09 09:29:06,90.5,0.41,10.7,0.0,89.4,1.0,4108447744,2096369664,49.0,1736966144,106192896
2019-10-09 09:29:07,89.1,0.41,10.1,1.0,89.8,1.0,4108447744,2096132096,49.0,1737285632,130416640
2019-10-09 09:29:08,89.7,0.41,0.0,8.2,89.9,0.0,4108447744,2096029696,49.0,1737293824,129028096
2019-10-09 09:29:09,100.3,0.41,9.1,0.0,100.0,0.0,4108447744,2096168960,49.0,1737236480,127737856
2019-10-09 09:29:10,89.2,0.41,6.2,0.0,89.7,2.0,4108447744,2096074752,49.0,1737392128,125931520
2019-10-09 09:29:11,89.9,0.41,6.1,1.0,90.0,2.0,4108447744,2096115712,49.0,1737232384,124125184
2019-10-09 09:29:12,94.2,0.41,18.3,0.0,94.0,0.0,4108447744,2096132096,49.0,1737273344,122318848
2019-10-09 09:29:13,97.1,0.41,20.8,2.0,96.0,0.0,4108447744,2096132096,49.0,1737265152,121802752
2019-10-09 09:29:14,98.2,0.41,10.3,1.1,100.0,0.0,4108447744,2096041984,49.0,1737289728,121028608
2019-10-09 09:29:15,89.7,0.41,1.0,9.1,89.9,0.0,4108447744,2096263168,49.0,1737216000,119996416
2019-10-09 09:29:16,90.2,0.41,0.0,7.1,88.9,0.0,4108447744,2096263168,49.0,1737064448,118706176
2019-10-09 09:29:17,99.6,0.41,0.0,5.1,100.0,0.0,4108447744,2096160768,49.0,1737293824,116641792
2019-10-09 09:29:18,90.0,0.41,0.0,5.1,89.9,0.0,4108447744,2096377856,49.0,1737154560,114851840
2019-10-09 09:29:19,88.7,0.41,0.0,5.9,90.0,0.0,4108447744,2096009216,49.0,1737236480,112803840
2019-10-09 09:29:20,90.8,0.41,1.0,7.8,89.2,1.0,4108447744,2096082944,49.0,1737322496,110997504
2019-10-09 09:29:21,99.7,0.41,0.0,7.9,100.0,0.0,4108447744,2096115712,49.0,1737224192,109707264
2019-10-09 09:29:22,89.2,0.41,0.0,8.2,90.0,0.0,4108447744,2096259072,49.0,1737052160,108625920
2019-10-09 09:29:23,90.1,0.41,1.0,8.1,89.9,0.0,4108447744,2096152576,49.0,1737256960,107335680
2019-10-09 09:29:24,97.0,0.41,1.0,7.1,96.0,0.0,4108447744,2096418816,49.0,1736986624,106352640
2019-10-09 09:29:25,88.8,0.41,10.9,27.4,88.4,2.0,4108447744,2096586752,49.0,1736982528,132001792
2019-10-09 09:29:27,99.8,0.41,3.2,65.5,100.0,6.1,4108447744,2096402432,49.0,1737142272,131678208
2019-10-09 09:29:27,81.7,0.41,9.7,74.1,6.8,80.6,4108447744,2096525312,49.0,1737011200,131678208
2019-10-09 09:29:28,99.1,0.41,77.9,21.4,12.2,22.9,4108447744,2097041408,49.0,1736486912,131678208
2019-10-09 09:29:29,93.8,0.41,92.9,0.0,21.4,1.0,4108447744,2097557504,48.9,1735962624,131678208
2019-10-09 09:29:30,96.3,0.41,96.7,0.0,16.0,0.0,4108447744,2097557504,48.9,1735954432,131162112
2019-10-09 09:29:31,91.3,0.41,91.5,2.6,28.8,4.2,4108447744,2097790976,48.9,1735712768,130871296
2019-10-09 09:29:32,91.5,0.41,92.4,1.5,55.5,2.4,4108447744,2097688576,48.9,1735839744,130613248
2019-10-09 09:29:33,99.7,0.41,100.0,3.7,65.9,2.4,4108447744,2097553408,48.9,1735966720,130355200
2019-10-09 09:29:34,85.6,0.41,84.1,0.0,35.8,1.5,4108447744,2097815552,48.9,1735704576,130355200
2019-10-09 09:29:35,100.6,0.41,34.7,6.0,89.7,2.0,4108447744,2097590272,48.9,1735954432,129581056
2019-10-09 09:29:36,86.4,0.41,16.5,0.0,88.4,0.0,4108447744,2097721344,48.9,1735815168,129064960
2019-10-09 09:29:37,89.5,0.41,8.4,0.0,89.6,1.0,4108447744,2097729536,48.9,1735798784,128032768
2019-10-09 09:29:38,90.3,0.41,14.2,0.0,90.6,0.0,4108447744,2097590272,48.9,1735929856,126984192
2019-10-09 09:29:39,101.2,0.41,0.0,9.6,100.0,1.1,4108447744,2097860608,48.9,1735667712,125935616
2019-10-09 09:29:40,89.4,0.41,0.9,12.5,14.4,77.7,4108447744,2098376704,48.9,1735135232,125419520
2019-10-09 09:29:41,99.3,0.41,2.1,9.5,1.0,100.0,4108447744,2098896896,48.9,1734623232,125145088
2019-10-09 09:29:42,90.3,0.41,1.0,10.0,0.0,89.3,4108447744,2098790400,48.9,1734737920,124112896
2019-10-09 09:29:43,98.9,0.41,1.0,12.6,0.0,100.0,4108447744,2098794496,48.9,1734725632,123338752
2019-10-09 09:29:44,90.5,0.41,0.0,12.2,0.0,89.8,4108447744,2098642944,48.9,1734836224,122048512
2019-10-09 09:29:45,89.2,0.41,1.9,13.6,1.0,90.4,4108447744,2098827264,48.9,1734692864,121274368
2019-10-09 09:29:46,90.0,0.41,0.0,15.5,1.0,88.8,4108447744,2098724864,48.9,1734811648,120500224
2019-10-09 09:29:47,100.1,0.41,0.0,12.2,0.0,100.0,4108447744,2098737152,48.9,1734791168,119209984
2019-10-09 09:29:48,99.5,0.41,1.0,10.2,0.0,100.0,4108447744,2098757632,48.9,1734770688,117919744
2019-10-09 09:29:49,89.2,0.41,1.0,7.2,0.0,89.8,4108447744,2098753536,48.9,1734766592,116613120
2019-10-09 09:29:50,89.0,0.41,1.0,8.0,0.0,90.0,4108447744,2098655232,48.9,1734873088,115064832
2019-10-09 09:29:51,90.5,0.41,0.0,8.9,0.0,89.1,4108447744,2098667520,48.9,1734860800,113758208
2019-10-09 09:29:52,99.2,0.41,9.8,0.0,0.0,100.0,4108447744,2098716672,48.9,1734787072,112259072
2019-10-09 09:29:53,89.6,0.41,7.1,0.0,0.0,90.0,4108447744,2098876416,48.9,1734635520,110968832
2019-10-09 09:29:54,90.9,0.41,8.8,0.0,1.0,90.1,4108447744,2098888704,48.9,1734631424,109662208
2019-10-09 09:29:55,98.6,0.41,11.5,2.9,2.9,100.0,4108447744,2093662208,49.0,1739907072,129032192
2019-10-09 09:29:56,90.0,0.41,23.7,16.3,88.5,13.4,4108447744,2094817280,49.0,1738665984,128901120
2019-10-09 09:29:57,89.9,0.41,8.2,1.0,89.9,0.0,4108447744,2094788608,49.0,1738645504,127545344
2019-10-09 09:29:58,100.2,0.41,11.2,27.2,100.0,10.2,4108447744,2095714304,49.0,1737719808,127029248
2019-10-09 09:29:59,88.7,0.41,0.0,7.1,90.0,0.0,4108447744,2095751168,49.0,1737699328,125739008
2019-10-09 09:30:00,89.9,0.41,1.0,8.0,89.1,0.0,4108447744,2095603712,49.0,1737822208,124174336
2019-10-09 09:30:01,90.4,0.41,4.0,4.0,87.0,4.9,4108447744,2094837760,49.0,1738612736,122044416
2019-10-09 09:30:02,89.6,0.41,27.3,16.0,11.2,89.9,4108447744,2091532288,49.1,1741897728,117407744
2019-10-09 09:30:03,99.6,0.41,43.6,30.1,18.5,100.0,4108447744,2089488384,49.1,1744064512,113778688
2019-10-09 09:30:04,89.3,0.41,15.6,19.8,9.1,90.3,4108447744,2089267200,49.1,1744158720,112504832
2019-10-09 09:30:05,89.7,0.41,9.3,15.5,21.0,77.7,4108447744,2089385984,49.1,1744007168,111214592
2019-10-09 09:30:06,89.4,0.41,25.0,22.0,88.0,17.3,4108447744,2089570304,49.1,1743822848,109907968
2019-10-09 09:30:07,100.2,0.41,3.1,9.4,5.0,100.0,4108447744,2089443328,49.1,1743945728,108343296
2019-10-09 09:30:08,89.8,0.41,30.0,10.4,7.5,64.7,4108447744,2089820160,49.1,1743536128,107311104
2019-10-09 09:30:09,98.8,0.41,99.0,0.0,10.7,2.0,4108447744,2088673280,49.2,1744797696,130777088
2019-10-09 09:30:10,90.3,0.41,90.9,0.0,7.1,1.0,4108447744,2088833024,49.2,1744580608,129585152
2019-10-09 09:30:11,89.8,0.41,90.0,1.0,8.0,0.0,4108447744,2088685568,49.2,1744719872,128004096
2019-10-09 09:30:12,89.0,0.41,47.5,1.0,3.0,48.0,4108447744,2089594880,49.1,1743785984,127488000
2019-10-09 09:30:13,100.6,0.41,9.7,1.0,0.0,100.0,4108447744,2090184704,49.1,1743245312,126455808
2019-10-09 09:30:14,90.2,0.41,5.2,0.0,0.0,89.8,4108447744,2090237952,49.1,1743208448,125181952
2019-10-09 09:30:15,88.9,0.41,12.0,6.1,8.0,89.1,4108447744,2090033152,49.1,1743388672,122859520
2019-10-09 09:30:16,90.1,0.41,8.0,1.0,11.0,83.0,4108447744,2090156032,49.1,1743228928,121053184
2019-10-09 09:30:17,98.1,0.41,11.7,1.0,98.0,2.0,4108447744,2090217472,49.1,1743196160,118988800
2019-10-09 09:30:18,90.9,0.41,14.7,24.0,92.5,13.0,4108447744,2090139648,49.1,1743286272,117698560
2019-10-09 09:30:19,91.1,0.41,3.2,11.5,89.7,2.1,4108447744,2090172416,49.1,1743269888,116666368
2019-10-09 09:30:20,99.2,0.41,8.1,0.0,100.0,0.0,4108447744,2090299392,49.1,1743118336,115376128
2019-10-09 09:30:21,89.8,0.41,8.2,2.0,89.1,2.0,4108447744,2090201088,49.1,1743224832,113827840
2019-10-09 09:30:22,89.5,0.41,15.2,6.1,89.8,3.1,4108447744,2090233856,49.1,1743192064,112279552
2019-10-09 09:30:23,99.1,0.41,19.4,7.0,100.0,6.1,4108447744,2090250240,49.1,1743167488,110198784
2019-10-09 09:30:24,90.6,0.41,14.4,4.2,90.9,3.1,4108447744,2090029056,49.1,1743405056,108650496
2019-10-09 09:30:25,88.5,0.41,13.5,13.3,90.1,10.9,4108447744,2093821952,49.0,1739718656,110682112
2019-10-09 09:30:26,95.4,0.41,8.4,6.1,93.9,3.1,4108447744,2093871104,49.0,1739526144,108908544
2019-10-09 09:30:27,95.3,0.41,18.3,6.9,95.2,4.0,4108447744,2093654016,49.0,1739767808,107069440
2019-10-09 09:30:28,89.1,0.41,18.1,20.6,90.0,15.5,4108447744,2093203456,49.1,1740185600,131436544
2019-10-09 09:30:29,90.0,0.41,11.9,18.6,89.8,7.1,4108447744,2093375488,49.0,1740083200,130097152
2019-10-09 09:30:30,98.9,0.41,1.0,5.1,100.0,1.0,4108447744,2093309952,49.0,1739956224,128032768
2019-10-09 09:30:31,90.2,0.41,4.8,10.7,90.3,2.0,4108447744,2093449216,49.0,1740009472,126500864
2019-10-09 09:30:32,90.7,0.41,6.1,8.3,90.0,0.0,4108447744,2093207552,49.1,1740115968,124952576
2019-10-09 09:30:33,98.9,0.41,0.0,9.0,100.0,0.0,4108447744,2093359104,49.0,1739964416,123662336
2019-10-09 09:30:34,90.1,0.41,0.0,10.9,89.2,0.0,4108447744,2093379584,49.0,1739935744,122372096
2019-10-09 09:30:35,89.6,0.41,0.0,10.1,90.0,0.0,4108447744,2093273088,49.0,1740042240,120823808
2019-10-09 09:30:36,89.4,0.41,0.0,8.3,89.7,0.0,4108447744,2093322240,49.0,1739927552,119533568
2019-10-09 09:30:37,90.2,0.41,0.0,7.1,90.0,0.0,4108447744,2093346816,49.0,1739984896,118259712
2019-10-09 09:30:38,92.6,0.41,0.0,8.0,91.0,0.0,4108447744,2093330432,49.0,1739960320,116711424
2019-10-09 09:30:39,98.1,0.41,0.0,7.1,98.0,1.0,4108447744,2093240320,49.1,1740083200,115146752
2019-10-09 09:30:40,89.2,0.41,1.0,8.0,90.1,1.0,4108447744,2093404160,49.0,1739837440,113856512
2019-10-09 09:30:41,89.1,0.41,0.0,6.1,89.6,1.0,4108447744,2093158400,49.1,1740165120,112050176
2019-10-09 09:30:42,90.6,0.41,0.0,7.8,90.3,0.0,4108447744,2093215744,49.1,1740042240,110243840
2019-10-09 09:30:43,89.7,0.41,1.0,7.1,89.0,0.0,4108447744,2093314048,49.0,1739984896,108953600
2019-10-09 09:30:44,88.7,0.41,0.0,8.0,90.0,0.0,4108447744,2093481984,49.0,1739833344,107663360
2019-10-09 09:30:45,100.7,0.41,0.0,8.0,100.0,1.0,4108447744,2094284800,49.0,1739300864,133459968
2019-10-09 09:30:46,89.8,0.41,2.0,7.1,89.9,0.0,4108447744,2094108672,49.0,1739411456,131940352
2019-10-09 09:30:47,89.6,0.41,0.0,6.1,89.8,0.0,4108447744,2094338048,49.0,1739251712,130134016
2019-10-09 09:30:48,89.4,0.41,1.0,7.0,89.3,0.0,4108447744,2094100480,49.0,1739354112,128327680
2019-10-09 09:30:49,99.3,0.41,0.0,7.9,100.0,0.0,4108447744,2094161920,49.0,1739235328,126779392
2019-10-09 09:30:50,91.3,0.41,0.0,7.1,89.9,0.0,4108447744,2094280704,49.0,1739083776,125489152
2019-10-09 09:30:51,89.8,0.41,0.0,7.1,90.0,1.0,4108447744,2094182400,49.0,1739190272,123940864
2019-10-09 09:30:52,89.0,0.41,0.0,7.0,89.9,0.0,4108447744,2094190592,49.0,1739255808,122650624
2019-10-09 09:30:53,89.8,0.41,0.0,8.0,89.2,0.0,4108447744,2094059520,49.0,1739362304,121102336
2019-10-09 09:30:54,89.8,0.41,0.0,8.0,89.9,1.0,4108447744,2094264320,49.0,1739190272,119812096
2019-10-09 09:30:55,96.0,0.41,0.0,7.1,96.0,0.0,4108447744,2094297088,49.0,1739165696,118263808
2019-10-09 09:30:56,93.7,0.41,1.0,8.0,94.0,1.0,4108447744,2094432256,49.0,1739141120,116715520
2019-10-09 09:30:57,89.7,0.41,0.0,5.2,89.8,0.0,4108447744,2094342144,49.0,1739022336,115167232
2019-10-09 09:30:58,89.5,0.41,11.3,0.0,89.4,0.0,4108447744,2094116864,49.0,1739255808,113360896
2019-10-09 09:30:59,89.7,0.41,7.3,0.0,89.8,0.0,4108447744,2094260224,49.0,1739321344,112070656
2019-10-09 09:31:00,90.8,0.41,8.0,0.0,89.9,0.0,4108447744,2094411776,49.0,1739169792,110780416
2019-10-09 09:31:01,98.8,0.41,7.1,0.0,100.0,0.0,4108447744,2094301184,49.0,1739145216,109232128
2019-10-09 09:31:02,90.1,0.41,7.1,1.0,89.8,0.0,4108447744,2094161920,49.0,1739251712,107683840
2019-10-09 09:31:03,90.4,0.41,7.0,1.0,89.2,1.0,4108447744,2094927872,49.0,1738452992,132759552
2019-10-09 09:31:04,99.1,0.41,6.1,0.0,100.0,0.0,4108447744,2095132672,49.0,1738240000,130744320
2019-10-09 09:31:05,89.1,0.41,6.9,0.0,90.2,1.0,4108447744,2095009792,49.0,1738362880,129179648
2019-10-09 09:31:06,91.0,0.41,7.9,0.0,89.9,0.0,4108447744,2094903296,49.0,1738469376,127631360
2019-10-09 09:31:07,89.5,0.41,7.1,0.0,90.0,0.0,4108447744,2095046656,49.0,1738317824,126341120
2019-10-09 09:31:08,99.0,0.41,6.1,0.0,98.0,0.0,4108447744,2095218688,49.0,1738153984,124792832
2019-10-09 09:31:09,90.8,0.41,5.1,1.0,91.1,0.0,4108447744,2095026176,49.0,1738272768,122744832
2019-10-09 09:31:10,89.8,0.41,5.1,0.0,90.0,0.0,4108447744,2095185920,49.0,1738113024,120938496
2019-10-09 09:31:11,90.6,0.41,8.0,0.0,90.0,1.0,4108447744,2095472640,49.0,1737900032,119148544
2019-10-09 09:31:12,99.3,0.41,7.0,0.0,100.0,0.0,4108447744,2095353856,49.0,1738018816,117325824
2019-10-09 09:31:13,89.7,0.41,9.0,0.0,89.1,0.0,4108447744,2095263744,49.0,1738047488,115777536
2019-10-09 09:31:14,89.6,0.41,5.2,0.0,89.8,0.0,4108447744,2095280128,49.0,1738022912,114229248
2019-10-09 09:31:15,89.9,0.41,6.0,0.0,89.9,0.0,4108447744,2095448064,49.0,1737863168,112422912
2019-10-09 09:31:16,90.1,0.41,6.0,0.0,90.1,0.0,4108447744,2095345664,49.0,1738039296,110374912
2019-10-09 09:31:17,99.4,0.41,8.8,0.0,100.0,0.0,4108447744,2095316992,49.0,1738067968,109035520
2019-10-09 09:31:18,99.9,0.41,8.1,0.0,99.0,0.0,4108447744,2095357952,49.0,1737945088,107745280
2019-10-09 09:31:19,89.0,0.41,7.1,0.0,90.0,0.0,4108447744,2095349760,49.0,1738018816,106455040
2019-10-09 09:31:20,91.0,0.41,11.7,0.0,90.0,2.0,4108447744,2096394240,49.0,1737011200,132521984
2019-10-09 09:31:21,88.3,0.41,5.2,0.0,89.8,0.0,4108447744,2096500736,49.0,1736822784,130715648
2019-10-09 09:31:22,90.7,0.41,3.0,9.8,89.3,1.9,4108447744,2096656384,49.0,1736933376,128958464
2019-10-09 09:31:23,97.3,0.41,8.4,11.3,98.0,2.1,4108447744,2096742400,49.0,1736773632,127152128
2019-10-09 09:31:24,92.0,0.41,5.9,12.0,92.1,4.1,4108447744,2096640000,49.0,1736785920,125603840
2019-10-09 09:31:25,89.9,0.41,37.0,41.8,90.0,14.4,4108447744,2093215744,49.1,1740152832,120700928
2019-10-09 09:31:26,88.8,0.41,0.0,6.1,90.1,2.0,4108447744,2093215744,49.1,1740218368,119410688
2019-10-09 09:31:27,99.9,0.41,2.0,9.0,100.0,2.0,4108447744,2093248512,49.1,1740193792,117862400
2019-10-09 09:31:28,90.0,0.41,2.0,7.1,90.0,1.0,4108447744,2093125632,49.1,1740300288,116314112
2019-10-09 09:31:29,100.6,0.41,0.0,7.1,100.0,1.0,4108447744,2093158400,49.1,1740275712,114765824
2019-10-09 09:31:30,89.1,0.41,2.0,8.1,89.1,2.0,4108447744,2093072384,49.1,1740288000,113217536
2019-10-09 09:31:31,89.8,0.41,2.0,9.0,91.0,2.0,4108447744,2093072384,49.1,1740361728,111927296
2019-10-09 09:31:32,89.9,0.41,0.0,7.1,89.1,1.0,4108447744,2093223936,49.1,1740210176,110637056
2019-10-09 09:31:33,98.9,0.41,1.0,8.9,100.0,2.0,4108447744,2093228032,49.1,1740279808,109088768
2019-10-09 09:31:34,90.8,0.41,9.8,1.0,90.1,2.0,4108447744,2093150208,49.1,1740275712,107556864
2019-10-09 09:31:35,90.1,0.41,9.1,2.0,90.0,1.0,4108447744,2091855872,49.1,1741479936,131555328
2019-10-09 09:31:36,89.5,0.41,1.0,9.3,89.9,0.0,4108447744,2092638208,49.1,1740816384,130682880
2019-10-09 09:31:37,90.2,0.41,8.2,1.0,89.9,1.0,4108447744,2092613632,49.1,1740824576,129069056
2019-10-09 09:31:38,99.1,0.41,0.0,7.1,2.0,99.0,4108447744,2093285376,49.0,1740062720,128294912
2019-10-09 09:31:39,89.8,0.41,2.0,8.1,0.0,90.0,4108447744,2093375488,49.0,1739898880,126922752
2019-10-09 09:31:40,90.3,0.41,0.0,18.9,0.0,91.3,4108447744,2093207552,49.1,1740197888,125632512
2019-10-09 09:31:41,90.2,0.41,61.6,6.1,18.4,30.0,4108447744,2093703168,49.0,1739579392,125632512
2019-10-09 09:31:42,99.8,0.41,100.0,2.3,12.2,0.0,4108447744,2094247936,49.0,1739042816,125374464
2019-10-09 09:31:43,90.3,0.41,89.8,1.0,7.1,0.0,4108447744,2094411776,49.0,1738895360,124342272
2019-10-09 09:31:44,99.8,0.41,100.0,2.0,7.1,0.0,4108447744,2094178304,49.0,1739096064,122568704
2019-10-09 09:31:45,89.4,0.41,89.8,0.0,7.0,0.0,4108447744,2094231552,49.0,1739067392,120762368
2019-10-09 09:31:46,90.1,0.41,89.3,0.0,10.4,0.0,4108447744,2094526464,49.0,1738764288,119230464
2019-10-09 09:31:47,89.8,0.41,90.0,3.0,24.0,1.0,4108447744,2095316992,49.0,1738063872,118714368
2019-10-09 09:31:48,99.8,0.41,100.0,14.3,27.8,23.2,4108447744,2095448064,49.0,1737908224,117440512
2019-10-09 09:31:49,89.0,0.41,90.0,1.0,1.0,8.2,4108447744,2095427584,49.0,1737904128,116133888
2019-10-09 09:31:50,90.6,0.41,89.7,0.0,0.0,6.2,4108447744,2095603712,49.0,1737736192,114860032
2019-10-09 09:31:51,88.7,0.41,89.1,0.0,1.0,5.1,4108447744,2095517696,49.0,1737740288,112795648
2019-10-09 09:31:52,90.4,0.41,90.1,0.0,0.0,6.9,4108447744,2095411200,49.0,1737936896,110989312
2019-10-09 09:31:53,99.8,0.41,100.0,0.0,0.0,8.0,4108447744,2095448064,49.0,1737818112,109441024
2019-10-09 09:31:54,90.7,0.41,90.0,0.0,8.1,0.0,4108447744,2095456256,49.0,1737891840,108150784
2019-10-09 09:31:55,89.0,0.41,90.0,1.0,9.1,0.0,4108447744,2095583232,49.0,1737740288,106860544
2019-10-09 09:31:56,89.6,0.41,90.0,1.0,7.1,1.0,4108447744,2095198208,49.0,1738366976,131702784
2019-10-09 09:31:57,97.2,0.41,96.0,0.0,8.0,0.0,4108447744,2095165440,49.0,1738407936,130088960
2019-10-09 09:31:58,92.2,0.41,93.1,1.0,8.9,0.0,4108447744,2095190016,49.0,1738293248,128798720
2019-10-09 09:31:59,98.6,0.41,99.0,0.0,7.1,0.0,4108447744,2095333376,49.0,1738231808,127250432
2019-10-09 09:32:00,92.0,0.41,91.0,0.0,1.0,8.1,4108447744,2095116288,49.0,1738375168,125702144
2019-10-09 09:32:01,89.8,0.41,90.1,1.0,0.0,7.0,4108447744,2095222784,49.0,1738186752,124346368
2019-10-09 09:32:02,89.6,0.41,20.6,69.4,0.0,6.1,4108447744,2095456256,49.0,1737904128,123056128
2019-10-09 09:32:03,89.3,0.41,1.0,89.2,1.9,6.9,4108447744,2095484928,49.0,1737891840,121233408
2019-10-09 09:32:04,88.9,0.41,0.0,90.0,0.0,7.0,4108447744,2095378432,49.0,1737998336,119685120
2019-10-09 09:32:05,90.8,0.41,0.0,90.1,0.0,8.1,4108447744,2095529984,49.0,1737846784,118394880
2019-10-09 09:32:06,89.1,0.41,0.0,89.8,0.0,5.1,4108447744,2095370240,49.0,1738137600,116588544
2019-10-09 09:32:07,100.3,0.41,0.0,100.0,0.0,6.0,4108447744,2095476736,49.0,1737900032,114540544
2019-10-09 09:32:08,88.8,0.41,0.0,89.1,1.0,6.0,4108447744,2095411200,49.0,1737965568,112508928
2019-10-09 09:32:09,91.1,0.41,0.0,90.2,0.0,6.9,4108447744,2095534080,49.0,1737842688,110927872
2019-10-09 09:32:10,89.9,0.41,0.0,89.9,1.0,7.1,4108447744,2095427584,49.0,1737949184,109379584
2019-10-09 09:32:11,88.9,0.41,0.0,90.1,6.1,3.9,4108447744,2095579136,49.0,1737797632,108089344
2019-10-09 09:32:12,89.9,0.41,0.0,89.0,8.9,0.0,4108447744,2095570944,49.0,1737871360,106799104
2019-10-09 09:32:13,89.5,0.41,1.0,90.1,7.0,0.0,4108447744,2096439296,49.0,1737023488,118796288
2019-10-09 09:32:14,101.1,0.41,100.0,0.0,6.1,0.0,4108447744,2096058368,49.0,1737224192,116408320
2019-10-09 09:32:15,89.3,0.41,90.2,0.0,7.8,0.0,4108447744,2095841280,49.0,1737441280,114618368
