586596 log lines could be handled in 900 seconds.
The source file contains 112230000 log lines.

machine name, CPU name, #CPUs used, RAM used, persistent memory type
Acer Aspire 5750g, i7-2630QM, 0.1, 32MB, SSD

Config File,config_09.10.2019_18-48-47.py
MD5-Hash Logfile,594d6bdda90609c08bd26914df2d900f
Test description,High performance test. (./multiplyLogFile.sh 430000 syslog_high_performance-template /tmp/syslog)

time,aminerCpuUsage,aminerMemUsage,cpu1,cpu2,cpu3,cpu4,vmTotal,vmAvailable,vmPercent,vmUsed,vmFree
2019-10-09 18:56:51,13.2,0.43,12.1,1.0,1.0,6.1,4108447744,2358980608,42.6,1474678784,123437056
2019-10-09 18:56:52,12.0,0.43,13.0,1.0,1.0,6.1,4108447744,2358980608,42.6,1474678784,123437056
2019-10-09 18:56:53,19.0,0.43,20.0,0.0,1.0,8.0,4108447744,2358996992,42.6,1474662400,123453440
2019-10-09 18:56:54,18.0,0.43,17.0,0.0,0.0,5.0,4108447744,2358996992,42.6,1474662400,123453440
2019-10-09 18:56:55,11.9,0.43,12.0,0.0,0.0,6.0,4108447744,2359103488,42.6,1474547712,123437056
2019-10-09 18:56:56,13.0,0.45,13.0,0.0,0.0,7.1,4108447744,2358861824,42.6,1474805760,123179008
2019-10-09 18:56:57,11.9,0.45,12.0,0.0,0.0,5.1,4108447744,2358894592,42.6,1474772992,123211776
2019-10-09 18:56:58,12.8,0.43,12.9,0.0,1.0,7.9,4108447744,2358878208,42.6,1474789376,123195392
2019-10-09 18:56:59,12.0,0.43,12.1,0.0,7.1,1.0,4108447744,2358861824,42.6,1474805760,123179008
2019-10-09 18:57:00,11.9,0.43,12.9,0.0,8.0,1.0,4108447744,2358861824,42.6,1474805760,123179008
2019-10-09 18:57:01,12.0,0.43,13.0,0.0,7.9,0.0,4108447744,2358861824,42.6,1474805760,123179008
2019-10-09 18:57:02,12.0,0.43,11.1,0.0,8.2,1.0,4108447744,2358984704,42.6,1474674688,123179008
2019-10-09 18:57:03,20.0,0.43,19.8,1.0,8.0,1.0,4108447744,2358984704,42.6,1474674688,123179008
2019-10-09 18:57:04,17.2,0.43,16.3,0.0,5.2,0.0,4108447744,2358984704,42.6,1474674688,123179008
2019-10-09 18:57:05,13.0,0.43,13.0,0.0,4.0,5.1,4108447744,2358988800,42.6,1474666496,123179008
2019-10-09 18:57:06,12.0,0.45,13.0,0.0,0.0,7.0,4108447744,2358738944,42.6,1474924544,122920960
2019-10-09 18:57:07,11.9,0.45,12.0,1.0,0.0,6.0,4108447744,2358738944,42.6,1474924544,122920960
2019-10-09 18:57:08,12.0,0.43,12.1,0.0,2.0,5.1,4108447744,2358890496,42.6,1474772992,123072512
2019-10-09 18:57:09,13.0,0.43,12.9,0.0,0.0,6.9,4108447744,2359070720,42.6,1474584576,123129856
2019-10-09 18:57:10,11.9,0.43,12.1,0.0,0.0,5.1,4108447744,2359070720,42.6,1474584576,123129856
2019-10-09 18:57:11,11.9,0.43,13.0,0.0,0.0,7.0,4108447744,2359119872,42.6,1474535424,123179008
2019-10-09 18:57:12,12.0,0.43,12.1,1.0,1.0,5.1,4108447744,2359119872,42.6,1474535424,123179008
2019-10-09 18:57:13,17.0,0.43,17.0,1.0,1.0,6.1,4108447744,2359189504,42.6,1474473984,123179008
2019-10-09 18:57:14,20.0,0.43,19.2,1.0,2.0,7.0,4108447744,2359308288,42.6,1474342912,123179008
2019-10-09 18:57:15,12.9,0.43,12.0,0.0,0.0,6.0,4108447744,2359275520,42.6,1474375680,123146240
2019-10-09 18:57:16,12.0,0.45,13.0,0.0,0.0,6.1,4108447744,2358759424,42.6,1474891776,122630144
2019-10-09 18:57:17,11.9,0.45,12.7,2.0,0.0,6.0,4108447744,2358812672,42.6,1474859008,122662912
2019-10-09 18:57:18,12.0,0.43,12.1,1.0,7.1,0.0,4108447744,2359070720,42.6,1474600960,122920960
2019-10-09 18:57:19,13.0,0.43,12.1,0.0,5.2,0.0,4108447744,2359070720,42.6,1474592768,122920960
2019-10-09 18:57:20,11.9,0.43,11.9,0.0,6.9,0.0,4108447744,2359226368,42.6,1474428928,122953728
2019-10-09 18:57:21,12.0,0.43,13.9,1.0,5.1,0.0,4108447744,2359226368,42.6,1474428928,122953728
2019-10-09 18:57:22,12.0,0.43,12.0,0.0,6.1,1.0,4108447744,2359242752,42.6,1474412544,122970112
2019-10-09 18:57:23,16.9,0.43,16.2,2.0,6.1,2.0,4108447744,2359242752,42.6,1474412544,122970112
2019-10-09 18:57:24,20.0,0.43,20.0,3.0,6.1,0.0,4108447744,2359242752,42.6,1474412544,122970112
2019-10-09 18:57:25,11.7,0.43,11.8,0.0,7.8,0.0,4108447744,2359242752,42.6,1474412544,122970112
2019-10-09 18:57:26,12.7,0.44,11.8,1.0,0.0,10.9,4108447744,2359177216,42.6,1474482176,122712064
2019-10-09 18:57:27,12.1,0.44,12.1,0.0,0.0,9.2,4108447744,2359128064,42.6,1474531328,122662912
2019-10-09 18:57:28,10.0,0.44,10.0,0.0,0.8,31.0,4108447744,2359128064,42.6,1474531328,122662912
2019-10-09 18:57:29,12.9,0.44,15.2,8.7,37.1,5.6,4108447744,2359128064,42.6,1474531328,122662912
2019-10-09 18:57:30,16.2,0.44,16.2,0.0,13.9,0.0,4108447744,2359128064,42.6,1474531328,122662912
2019-10-09 18:57:31,13.4,0.44,12.5,0.0,9.3,0.0,4108447744,2359128064,42.6,1474531328,122662912
2019-10-09 18:57:32,12.1,0.44,12.1,0.0,7.1,1.0,4108447744,2359128064,42.6,1474531328,122662912
2019-10-09 18:57:33,12.2,0.44,12.4,1.0,6.1,0.0,4108447744,2359177216,42.6,1474482176,122712064
2019-10-09 18:57:34,21.1,0.44,21.0,1.0,6.1,0.0,4108447744,2359177216,42.6,1474482176,122712064
2019-10-09 18:57:35,16.0,0.44,16.0,0.0,5.0,0.0,4108447744,2359177216,42.6,1474482176,122712064
2019-10-09 18:57:36,10.9,0.44,12.9,1.0,7.0,0.0,4108447744,2359308288,42.6,1474342912,122712064
2019-10-09 18:57:37,11.0,0.44,11.1,0.0,6.0,0.0,4108447744,2359308288,42.6,1474342912,122712064
2019-10-09 18:57:38,12.8,0.44,11.8,1.0,7.8,0.0,4108447744,2359308288,42.6,1474342912,122712064
2019-10-09 18:57:39,12.0,0.44,13.1,0.0,7.1,0.0,4108447744,2359291904,42.6,1474359296,122695680
2019-10-09 18:57:40,11.9,0.44,11.9,0.0,8.0,0.0,4108447744,2359291904,42.6,1474359296,122695680
2019-10-09 18:57:41,12.2,0.44,13.1,0.0,6.1,0.0,4108447744,2359291904,42.6,1474359296,122695680
2019-10-09 18:57:42,13.0,0.44,13.1,0.0,6.1,1.0,4108447744,2359291904,42.6,1474359296,122695680
2019-10-09 18:57:43,12.1,0.44,12.0,1.0,6.0,1.0,4108447744,2359382016,42.6,1474260992,122662912
2019-10-09 18:57:44,21.9,0.44,22.0,1.0,5.1,1.0,4108447744,2359382016,42.6,1474260992,122662912
2019-10-09 18:57:45,14.9,0.44,15.0,0.0,6.1,0.0,4108447744,2359414784,42.6,1474228224,122695680
2019-10-09 18:57:46,12.0,0.45,13.9,0.0,6.0,1.0,4108447744,2358915072,42.6,1474744320,122179584
2019-10-09 18:57:47,12.9,0.45,12.9,0.0,6.1,0.0,4108447744,2358927360,42.6,1474744320,122179584
2019-10-09 18:57:48,12.0,0.45,12.2,1.0,5.1,0.0,4108447744,2358927360,42.6,1474736128,122179584
2019-10-09 18:57:49,11.7,0.44,11.8,0.0,8.9,1.0,4108447744,2359324672,42.6,1474330624,122454016
2019-10-09 18:57:50,12.0,0.44,12.0,0.0,7.1,0.0,4108447744,2359324672,42.6,1474330624,122454016
2019-10-09 18:57:51,13.1,0.44,15.0,0.0,8.0,0.0,4108447744,2359308288,42.6,1474347008,122437632
2019-10-09 18:57:52,17.9,0.44,17.8,0.0,20.7,0.9,4108447744,2359308288,42.6,1474347008,122437632
2019-10-09 18:57:53,15.0,0.44,16.0,2.0,24.0,2.1,4108447744,2359308288,42.6,1474347008,122437632
2019-10-09 18:57:54,12.5,0.44,17.0,0.0,14.8,1.1,4108447744,2359324672,42.6,1474330624,122454016
2019-10-09 18:57:55,13.4,0.44,12.4,0.0,9.3,0.0,4108447744,2359324672,42.6,1474330624,122454016
2019-10-09 18:57:56,12.1,0.45,13.1,1.0,8.2,1.0,4108447744,2358558720,42.6,1475096576,121679872
2019-10-09 18:57:57,12.2,0.44,13.3,0.0,6.1,1.0,4108447744,2359058432,42.6,1474596864,122179584
2019-10-09 18:57:58,12.1,0.44,12.1,0.0,5.1,0.0,4108447744,2359058432,42.6,1474596864,122179584
2019-10-09 18:57:59,11.6,0.44,12.5,0.0,9.6,0.0,4108447744,2359058432,42.6,1474596864,122179584
2019-10-09 18:58:00,11.2,0.44,11.2,0.0,9.1,0.0,4108447744,2359197696,42.6,1474449408,122195968
2019-10-09 18:58:01,12.3,0.44,13.3,0.0,5.2,0.0,4108447744,2359197696,42.6,1474441216,122195968
2019-10-09 18:58:02,11.0,0.44,10.0,0.0,6.0,1.0,4108447744,2359197696,42.6,1474441216,122195968
2019-10-09 18:58:03,16.9,0.44,19.0,0.0,6.0,2.0,4108447744,2359197696,42.6,1474441216,122195968
2019-10-09 18:58:04,21.1,0.44,20.2,1.0,6.1,0.0,4108447744,2359148544,42.6,1474490368,122146816
2019-10-09 18:58:05,10.9,0.44,11.9,0.0,8.0,0.0,4108447744,2359148544,42.6,1474490368,122146816
2019-10-09 18:58:06,12.1,0.45,13.1,0.0,6.1,0.0,4108447744,2358562816,42.6,1475076096,121421824
2019-10-09 18:58:07,12.0,0.45,12.0,0.0,5.9,0.0,4108447744,2358562816,42.6,1475076096,121421824
2019-10-09 18:58:08,12.9,0.45,13.0,0.0,6.0,0.0,4108447744,2358562816,42.6,1475076096,121421824
2019-10-09 18:58:09,11.9,0.44,12.0,1.0,6.9,1.0,4108447744,2359017472,42.6,1474621440,121876480
2019-10-09 18:58:10,12.0,0.44,13.1,0.0,4.1,0.0,4108447744,2359017472,42.6,1474621440,121876480
2019-10-09 18:58:11,13.0,0.44,12.1,0.0,6.0,0.0,4108447744,2359078912,42.6,1474560000,121937920
2019-10-09 18:58:12,11.9,0.44,12.0,1.0,7.0,0.0,4108447744,2359201792,42.6,1474428928,121937920
2019-10-09 18:58:13,16.0,0.44,17.0,0.0,4.0,3.0,4108447744,2359201792,42.6,1474428928,121937920
2019-10-09 18:58:14,20.0,0.44,9.2,16.3,2.0,10.0,4108447744,2359201792,42.6,1474457600,121937920
2019-10-09 18:58:15,11.1,0.44,0.9,11.1,0.9,21.9,4108447744,2359242752,42.6,1474428928,121937920
2019-10-09 18:58:16,11.1,0.44,0.9,11.2,29.9,1.9,4108447744,2359242752,42.6,1474428928,121937920
2019-10-09 18:58:17,14.9,0.46,0.0,16.3,12.7,0.0,4108447744,2358468608,42.6,1475194880,121163776
2019-10-09 18:58:18,12.1,0.46,2.0,14.1,10.2,1.0,4108447744,2358484992,42.6,1475186688,121163776
2019-10-09 18:58:19,13.2,0.44,1.0,13.1,9.3,1.0,4108447744,2359001088,42.6,1474670592,121679872
2019-10-09 18:58:20,11.1,0.44,0.0,12.1,8.1,0.0,4108447744,2359001088,42.6,1474670592,121679872
2019-10-09 18:58:21,12.5,0.44,1.9,11.7,9.8,0.0,4108447744,2359001088,42.6,1474670592,121679872
2019-10-09 18:58:22,11.9,0.44,0.0,12.0,12.1,0.0,4108447744,2359123968,42.6,1474539520,121679872
2019-10-09 18:58:23,18.4,0.44,2.0,18.6,9.3,2.0,4108447744,2358865920,42.6,1474789376,121421824
2019-10-09 18:58:24,16.2,0.44,2.0,15.3,8.2,0.0,4108447744,2358865920,42.6,1474789376,121421824
2019-10-09 18:58:25,12.0,0.44,0.0,12.0,7.1,0.0,4108447744,2358865920,42.6,1474789376,121421824
2019-10-09 18:58:26,13.0,0.44,1.0,12.9,1.0,9.0,4108447744,2358865920,42.6,1474789376,121421824
2019-10-09 18:58:27,10.8,0.46,1.0,11.9,0.0,9.0,4108447744,2358099968,42.6,1475563520,120647680
2019-10-09 18:58:28,11.4,0.46,0.0,11.3,0.0,6.3,4108447744,2358099968,42.6,1475563520,120647680
2019-10-09 18:58:29,12.8,0.44,0.0,12.6,1.0,7.9,4108447744,2358616064,42.6,1475047424,121163776
2019-10-09 18:58:30,11.8,0.44,1.0,11.9,0.0,9.0,4108447744,2358738944,42.6,1474916352,121163776
2019-10-09 18:58:31,13.2,0.44,0.0,13.1,0.0,8.1,4108447744,2358738944,42.6,1474916352,121163776
2019-10-09 18:58:32,12.2,0.44,1.0,12.2,0.0,6.2,4108447744,2358747136,42.6,1474908160,121163776
2019-10-09 18:58:33,19.0,0.44,1.0,20.0,1.0,6.1,4108447744,2358665216,42.6,1474990080,121081856
2019-10-09 18:58:34,18.0,0.44,0.0,17.2,1.0,6.0,4108447744,2358665216,42.6,1474990080,121081856
2019-10-09 18:58:35,11.9,0.44,0.0,12.0,0.0,5.1,4108447744,2358665216,42.6,1474990080,121081856
2019-10-09 18:58:36,12.0,0.44,1.0,14.0,1.0,7.1,4108447744,2358870016,42.6,1474777088,121163776
2019-10-09 18:58:37,11.4,0.46,0.0,11.4,0.0,11.5,4108447744,2358112256,42.6,1475543040,120389632
2019-10-09 18:58:38,12.4,0.46,0.0,12.4,2.1,7.4,4108447744,2358112256,42.6,1475543040,120389632
2019-10-09 18:58:39,10.0,0.44,0.0,11.1,0.0,8.9,4108447744,2358628352,42.6,1475026944,120905728
2019-10-09 18:58:40,10.8,0.44,0.0,11.7,0.0,8.9,4108447744,2358628352,42.6,1475026944,120905728
2019-10-09 18:58:41,12.7,0.44,12.7,0.0,1.0,10.0,4108447744,2358628352,42.6,1475026944,120905728
2019-10-09 18:58:42,16.4,0.44,13.3,6.1,0.0,10.4,4108447744,2358628352,42.6,1475026944,120905728
2019-10-09 18:58:43,20.8,0.44,1.0,20.0,9.2,2.0,4108447744,2358628352,42.6,1475026944,120905728
2019-10-09 18:58:44,12.2,0.44,1.0,12.4,0.0,7.2,4108447744,2358628352,42.6,1475026944,120905728
2019-10-09 18:58:45,12.0,0.44,0.0,13.9,1.0,8.0,4108447744,2358702080,42.6,1474945024,120856576
2019-10-09 18:58:46,10.9,0.44,1.0,9.9,0.0,9.0,4108447744,2358702080,42.6,1474945024,120856576
2019-10-09 18:58:47,12.1,0.44,0.0,12.2,0.0,7.1,4108447744,2358702080,42.6,1474945024,120856576
2019-10-09 18:58:48,13.0,0.46,0.0,14.0,1.0,8.1,4108447744,2357985280,42.6,1475661824,120131584
2019-10-09 18:58:49,11.0,0.44,0.0,11.9,1.0,10.0,4108447744,2358759424,42.6,1474887680,120905728
2019-10-09 18:58:50,11.0,0.44,0.0,11.0,0.0,7.1,4108447744,2358759424,42.6,1474887680,120905728
2019-10-09 18:58:51,13.2,0.44,0.0,13.4,0.0,5.2,4108447744,2358759424,42.6,1474887680,120905728
2019-10-09 18:58:52,15.9,0.44,0.0,17.0,1.0,6.9,4108447744,2358784000,42.6,1474887680,120905728
2019-10-09 18:58:53,20.9,0.44,2.0,19.8,0.0,6.1,4108447744,2358906880,42.6,1474756608,120905728
2019-10-09 18:58:54,11.9,0.44,1.0,14.0,0.0,6.1,4108447744,2358906880,42.6,1474756608,120905728
2019-10-09 18:58:55,12.0,0.44,0.0,12.0,0.0,5.1,4108447744,2358890496,42.6,1474772992,120889344
2019-10-09 18:58:56,13.0,0.44,0.0,12.1,0.0,6.1,4108447744,2358841344,42.6,1474822144,120840192
2019-10-09 18:58:57,12.0,0.44,12.1,1.0,0.0,5.1,4108447744,2358874112,42.6,1474781184,120872960
2019-10-09 18:58:58,11.8,0.46,11.9,1.0,2.0,8.8,4108447744,2358099968,42.6,1475555328,120098816
2019-10-09 18:58:59,12.9,0.44,12.7,0.0,7.1,0.0,4108447744,2358996992,42.6,1474650112,120872960
2019-10-09 18:59:00,12.2,0.44,13.1,2.0,2.0,7.2,4108447744,2358931456,42.6,1474715648,120807424
2019-10-09 18:59:01,12.1,0.44,12.1,0.0,0.0,6.1,4108447744,2358931456,42.6,1474715648,120807424
2019-10-09 18:59:02,15.9,0.44,16.8,0.0,1.0,6.1,4108447744,2358939648,42.6,1474715648,120807424
2019-10-09 18:59:03,20.1,0.44,20.2,2.0,0.0,7.0,4108447744,2359005184,42.6,1474650112,120872960
2019-10-09 18:59:04,11.0,0.44,11.0,0.0,5.1,2.0,4108447744,2359005184,42.6,1474650112,120872960
2019-10-09 18:59:05,13.0,0.44,13.0,0.0,6.0,0.0,4108447744,2359005184,42.6,1474650112,120872960
2019-10-09 18:59:06,11.9,0.44,12.0,1.0,5.0,0.0,4108447744,2359095296,42.6,1474551808,120840192
2019-10-09 18:59:07,11.8,0.44,11.8,0.0,6.9,0.0,4108447744,2359095296,42.6,1474551808,120840192
2019-10-09 18:59:08,13.0,0.46,13.0,0.0,8.9,0.0,4108447744,2358063104,42.6,1475584000,119808000
2019-10-09 18:59:09,12.0,0.44,13.1,2.0,7.2,0.0,4108447744,2358870016,42.6,1474785280,120598528
2019-10-09 18:59:10,12.0,0.44,12.0,0.0,7.1,0.0,4108447744,2358870016,42.6,1474785280,120598528
2019-10-09 18:59:11,12.0,0.44,12.0,0.0,7.1,0.0,4108447744,2358870016,42.6,1474785280,120598528
2019-10-09 18:59:12,19.0,0.44,25.0,1.0,8.0,1.0,4108447744,2358870016,42.6,1474785280,120598528
2019-10-09 18:59:13,17.8,0.44,17.6,2.0,8.1,0.0,4108447744,2358870016,42.6,1474785280,120598528
2019-10-09 18:59:14,12.1,0.44,13.0,0.0,8.1,0.0,4108447744,2358992896,42.6,1474654208,120598528
2019-10-09 18:59:15,13.0,0.44,13.1,0.0,7.1,0.0,4108447744,2358992896,42.6,1474654208,120598528
2019-10-09 18:59:16,10.3,0.44,18.1,8.4,30.2,19.2,4108447744,2358976512,42.6,1474670592,120582144
2019-10-09 18:59:17,11.5,0.44,31.5,14.1,26.6,21.5,4108447744,2359001088,42.6,1474654208,120598528
2019-10-09 18:59:18,13.1,0.46,24.5,11.2,28.4,23.7,4108447744,2357219328,42.6,1476444160,118808576
2019-10-09 18:59:19,12.0,0.44,24.2,26.6,20.0,30.2,4108447744,2358153216,42.6,1475510272,119742464
2019-10-09 18:59:20,11.9,0.44,15.8,18.8,20.8,8.2,4108447744,2358243328,42.6,1475420160,119832576
2019-10-09 18:59:21,15.9,0.44,33.7,32.0,45.0,28.0,4108447744,2358194176,42.6,1475477504,119775232
2019-10-09 18:59:22,19.2,0.44,26.3,22.1,27.6,26.0,4108447744,2357985280,42.6,1475452928,119566336
2019-10-09 18:59:23,13.0,0.44,17.2,28.3,32.3,16.0,4108447744,2358132736,42.6,1475502080,119566336
2019-10-09 18:59:24,13.1,0.44,6.3,18.8,0.0,6.2,4108447744,2358132736,42.6,1475502080,119566336
2019-10-09 18:59:25,12.0,0.44,7.3,17.5,8.9,10.0,4108447744,2358149120,42.6,1475485696,119582720
2019-10-09 18:59:26,11.9,0.44,3.0,13.1,0.0,7.1,4108447744,2358165504,42.6,1475469312,119599104
2019-10-09 18:59:27,12.1,0.44,2.1,14.3,11.2,16.3,4108447744,2358202368,42.6,1475469312,119599104
2019-10-09 18:59:28,12.5,0.46,37.0,17.8,20.0,34.7,4108447744,2357411840,42.6,1476251648,118808576
2019-10-09 18:59:29,12.2,0.44,19.8,9.2,8.2,17.4,4108447744,2358202368,42.6,1475461120,119599104
2019-10-09 18:59:30,12.0,0.44,14.1,0.0,3.0,9.2,4108447744,2358308864,42.6,1475346432,119582720
2019-10-09 18:59:31,13.8,0.44,21.0,3.1,10.1,18.6,4108447744,2358333440,42.6,1475325952,119599104
2019-10-09 18:59:32,20.9,0.44,26.7,2.0,4.1,12.5,4108447744,2358075392,42.6,1475584000,119341056
2019-10-09 18:59:33,14.7,0.44,25.7,23.5,13.3,32.7,4108447744,2359091200,42.6,1474576384,119324672
2019-10-09 18:59:34,11.3,0.44,22.3,13.2,18.2,26.3,4108447744,2359091200,42.6,1474576384,119324672
2019-10-09 18:59:35,11.2,0.44,11.5,0.0,1.0,5.2,4108447744,2359091200,42.6,1474576384,119324672
2019-10-09 18:59:36,13.0,0.44,14.0,2.0,8.2,3.1,4108447744,2359042048,42.6,1474625536,119275520
2019-10-09 18:59:37,12.0,0.44,13.1,3.0,7.1,2.0,4108447744,2359160832,42.6,1474494464,119275520
2019-10-09 18:59:38,12.0,0.46,15.7,2.0,9.3,3.2,4108447744,2358128640,42.6,1475526656,118243328
2019-10-09 18:59:39,12.0,0.44,14.4,5.1,8.4,3.1,4108447744,2358915072,42.6,1474752512,119017472
2019-10-09 18:59:40,13.0,0.44,16.0,4.1,13.0,0.0,4108447744,2358947840,42.6,1474711552,119050240
2019-10-09 18:59:41,13.0,0.44,4.1,8.8,9.2,16.2,4108447744,2358947840,42.6,1474711552,119050240
2019-10-09 18:59:42,21.0,0.44,35.1,18.8,21.2,39.6,4108447744,2358956032,42.6,1474711552,119050240
2019-10-09 18:59:43,14.0,0.44,12.2,6.1,4.1,20.6,4108447744,2358812672,42.6,1474838528,118792192
2019-10-09 18:59:44,11.0,0.44,15.2,6.1,5.3,19.6,4108447744,2359029760,42.6,1474502656,118550528
2019-10-09 18:59:45,12.0,0.44,3.0,8.2,3.1,16.5,4108447744,2358980608,42.6,1474551808,118501376
2019-10-09 18:59:46,13.0,0.44,5.0,6.9,2.1,13.7,4108447744,2359037952,42.6,1474551808,118501376
2019-10-09 18:59:47,12.0,0.44,0.0,5.1,2.1,14.4,4108447744,2359070720,42.6,1474519040,118534144
2019-10-09 18:59:48,12.0,0.46,2.1,7.0,1.1,12.6,4108447744,2357264384,42.6,1476358144,116695040
2019-10-09 18:59:49,12.0,0.44,2.0,5.2,1.0,13.9,4108447744,2358022144,42.6,1475592192,117452800
2019-10-09 18:59:50,12.9,0.44,38.8,29.0,30.4,38.8,4108447744,2358943744,42.6,1474662400,116203520
2019-10-09 18:59:51,16.8,0.44,10.1,13.3,21.6,5.8,4108447744,2358882304,42.6,1474760704,116211712
2019-10-09 18:59:52,16.9,0.44,8.0,12.9,18.0,5.0,4108447744,2358882304,42.6,1474760704,116211712
2019-10-09 18:59:53,12.2,0.44,2.1,9.4,17.0,5.3,4108447744,2358898688,42.6,1474760704,116211712
2019-10-09 18:59:54,11.1,0.44,10.1,10.4,14.3,6.3,4108447744,2358898688,42.6,1474760704,116211712
2019-10-09 18:59:55,12.0,0.44,13.3,44.4,20.2,27.6,4108447744,2358898688,42.6,1474752512,116211712
2019-10-09 18:59:56,12.8,0.44,38.6,29.2,33.7,35.7,4108447744,2354139136,42.7,1479503872,111308800
2019-10-09 18:59:57,11.4,0.44,27.9,34.3,21.9,28.4,4108447744,2354003968,42.7,1479630848,111050752
2019-10-09 18:59:58,13.6,0.44,19.1,19.1,10.4,7.7,4108447744,2354020352,42.7,1479614464,111067136
2019-10-09 18:59:59,12.0,0.44,17.0,19.2,9.5,7.3,4108447744,2353528832,42.7,1480122368,110551040
2019-10-09 19:00:00,13.0,0.44,11.8,15.3,6.2,9.4,4108447744,2353528832,42.7,1480122368,110551040
2019-10-09 19:00:01,22.0,0.44,7.0,0.0,22.2,1.0,4108447744,2353479680,42.7,1480163328,110501888
2019-10-09 19:00:02,11.0,0.44,9.8,0.0,0.0,13.1,4108447744,2353479680,42.7,1480163328,110501888
2019-10-09 19:00:03,11.2,0.44,8.0,3.0,7.4,17.7,4108447744,2353528832,42.7,1480114176,110551040
2019-10-09 19:00:04,12.8,0.44,27.0,24.8,21.6,24.0,4108447744,2353684480,42.7,1479966720,110698496
2019-10-09 19:00:05,12.0,0.44,15.0,9.1,25.0,10.2,4108447744,2353369088,42.7,1480278016,110252032
2019-10-09 19:00:06,11.1,0.44,9.3,19.6,22.4,10.4,4108447744,2353360896,42.7,1480290304,110243840
2019-10-09 19:00:07,11.0,0.44,23.5,28.6,17.3,37.4,4108447744,2353369088,42.7,1480290304,110243840
2019-10-09 19:00:08,10.2,0.44,10.6,19.4,7.5,18.1,4108447744,2353369088,42.7,1480290304,110243840
2019-10-09 19:00:09,15.8,0.48,7.4,12.9,20.6,16.5,4108447744,2351611904,42.8,1482039296,108486656
2019-10-09 19:00:10,21.7,0.44,30.2,10.6,16.2,26.9,4108447744,2352369664,42.7,1481281536,109244416
2019-10-09 19:00:11,12.3,0.44,15.5,12.2,19.0,17.5,4108447744,2352394240,42.7,1481265152,109260800
2019-10-09 19:00:12,12.8,0.44,24.2,8.0,12.9,16.7,4108447744,2352394240,42.7,1481265152,109260800
2019-10-09 19:00:13,12.0,0.44,25.3,18.7,48.5,18.4,4108447744,2352095232,42.7,1481564160,108961792
2019-10-09 19:00:14,11.0,0.44,19.2,26.3,27.4,24.7,4108447744,2352119808,42.7,1481490432,108871680
2019-10-09 19:00:15,13.8,0.44,23.3,25.0,14.2,17.3,4108447744,2352209920,42.7,1481400320,108961792
2019-10-09 19:00:16,11.3,0.44,19.1,13.0,16.2,3.2,4108447744,2351976448,42.8,1481633792,108728320
2019-10-09 19:00:17,12.0,0.44,13.1,17.6,18.2,16.5,4108447744,2352005120,42.8,1481592832,108728320
2019-10-09 19:00:18,13.1,0.44,14.6,5.9,4.0,13.1,4108447744,2352025600,42.8,1481576448,108744704
2019-10-09 19:00:19,14.0,0.48,15.0,1.0,2.0,15.2,4108447744,2350485504,42.8,1483124736,107196416
2019-10-09 19:00:20,20.3,0.46,20.6,0.0,2.0,8.1,4108447744,2350489600,42.8,1483124736,107196416
2019-10-09 19:00:21,15.0,0.44,2.0,14.1,2.0,7.1,4108447744,2351652864,42.8,1481961472,108228608
2019-10-09 19:00:22,12.0,0.44,12.0,0.0,0.0,6.0,4108447744,2351652864,42.8,1481953280,108228608
2019-10-09 19:00:23,12.0,0.44,0.0,12.1,0.0,6.0,4108447744,2351652864,42.8,1481953280,108228608
2019-10-09 19:00:24,11.9,0.44,0.0,13.1,1.0,6.1,4108447744,2351652864,42.8,1481953280,108228608
2019-10-09 19:00:25,12.7,0.44,0.0,13.6,0.0,8.7,4108447744,2351652864,42.8,1481953280,108228608
2019-10-09 19:00:26,12.1,0.44,0.0,12.2,0.0,8.2,4108447744,2351652864,42.8,1481953280,108228608
2019-10-09 19:00:27,11.9,0.44,1.0,12.1,0.0,7.9,4108447744,2351652864,42.8,1481953280,108228608
2019-10-09 19:00:28,12.0,0.44,13.0,0.0,0.0,7.1,4108447744,2351652864,42.8,1481953280,108228608
2019-10-09 19:00:29,17.3,0.46,11.7,6.8,1.0,12.5,4108447744,2350743552,42.8,1482858496,107196416
2019-10-09 19:00:30,18.7,0.46,14.6,6.3,0.0,8.3,4108447744,2350751744,42.8,1482858496,107196416
2019-10-09 19:00:31,13.2,0.46,0.0,12.5,0.0,6.1,4108447744,2350751744,42.8,1482858496,107196416
2019-10-09 19:00:32,12.0,0.44,12.1,1.0,8.8,1.0,4108447744,2351509504,42.8,1482100736,107954176
2019-10-09 19:00:33,13.0,0.44,14.1,0.0,6.0,0.0,4108447744,2351529984,42.8,1482084352,107970560
2019-10-09 19:00:34,12.0,0.44,12.0,2.0,5.1,0.0,4108447744,2351538176,42.8,1482084352,107970560
2019-10-09 19:00:35,12.0,0.44,12.0,0.0,6.9,0.0,4108447744,2351538176,42.8,1482076160,107970560
2019-10-09 19:00:36,12.9,0.44,14.7,0.0,6.0,0.0,4108447744,2351661056,42.8,1481945088,107970560
2019-10-09 19:00:37,11.1,0.44,12.1,0.0,6.1,0.0,4108447744,2351661056,42.8,1481945088,107970560
2019-10-09 19:00:38,10.9,0.44,9.9,0.0,6.9,0.0,4108447744,2351661056,42.8,1481945088,107970560
