21135759 log lines could be handled in 900 seconds.
The source file contains 112230000 log lines.

machine name, CPU name, #CPUs used, RAM used, persistent memory type
Acer Aspire 5750g, i7-2630QM, 0.3, 64MB, SSD

Config File,config_09.10.2019_13-40-06.py
MD5-Hash Logfile,594d6bdda90609c08bd26914df2d900f
Test description,High performance test. (./multiplyLogFile.sh 430000 syslog_high_performance-template /tmp/syslog)

time,aminerCpuUsage,aminerMemUsage,cpu1,cpu2,cpu3,cpu4,vmTotal,vmAvailable,vmPercent,vmUsed,vmFree
2019-10-09 13:48:02,30.9,0.41,1.0,6.0,31.7,0.0,4108447744,2753314816,33.0,1084596224,106569728
2019-10-09 13:48:03,34.1,0.41,0.0,6.0,34.3,0.0,4108447744,2753298432,33.0,1084612608,106553344
2019-10-09 13:48:04,34.8,0.41,0.0,5.1,33.3,1.0,4108447744,2753511424,33.0,1084403712,106311680
2019-10-09 13:48:05,34.0,0.41,1.0,6.9,35.0,2.0,4108447744,2753826816,33.0,1084125184,122925056
2019-10-09 13:48:06,34.9,0.41,1.0,5.0,35.0,0.0,4108447744,2754265088,33.0,1083772928,122572800
2019-10-09 13:48:07,34.1,0.41,0.0,6.0,36.0,0.0,4108447744,2754240512,33.0,1083650048,121860096
2019-10-09 13:48:08,34.9,0.41,0.0,5.1,34.0,0.0,4108447744,2753912832,33.0,1084030976,120795136
2019-10-09 13:48:09,32.0,0.41,1.0,5.0,32.0,0.0,4108447744,2754035712,33.0,1083838464,120311808
2019-10-09 13:48:10,30.9,0.41,1.0,6.0,30.3,0.0,4108447744,2753949696,33.0,1084014592,119537664
2019-10-09 13:48:11,30.0,0.41,1.0,7.1,31.0,0.0,4108447744,2753515520,33.0,1084403712,117989376
2019-10-09 13:48:12,30.8,0.41,0.0,5.9,31.4,0.0,4108447744,2753556480,33.0,1084338176,117456896
2019-10-09 13:48:13,30.9,0.41,2.0,5.1,30.3,1.0,4108447744,2753609728,33.0,1084235776,116940800
2019-10-09 13:48:14,32.0,0.41,1.0,6.0,32.0,0.0,4108447744,2755399680,32.9,1082511360,117972992
2019-10-09 13:48:15,32.9,0.41,1.0,6.0,33.7,0.0,4108447744,2755547136,32.9,1082372096,117456896
2019-10-09 13:48:16,36.2,0.41,0.0,5.1,35.4,1.0,4108447744,2755559424,32.9,1082355712,116682752
2019-10-09 13:48:17,33.9,0.41,0.0,5.9,35.6,0.0,4108447744,2755375104,32.9,1082515456,115859456
2019-10-09 13:48:18,34.9,0.41,0.0,5.1,34.0,0.0,4108447744,2755596288,32.9,1082327040,115392512
2019-10-09 13:48:19,34.1,0.41,0.0,6.0,34.0,1.0,4108447744,2755596288,32.9,1082413056,114634752
2019-10-09 13:48:20,34.9,0.41,0.0,6.0,35.0,0.0,4108447744,2755489792,32.9,1082421248,113860608
2019-10-09 13:48:21,33.8,0.41,6.0,0.0,34.0,0.0,4108447744,2755457024,32.9,1082384384,113221632
2019-10-09 13:48:22,35.0,0.41,7.9,0.0,35.0,1.0,4108447744,2755350528,32.9,1082560512,112279552
2019-10-09 13:48:23,35.0,0.41,6.0,0.0,34.3,0.0,4108447744,2755457024,32.9,1082384384,111779840
2019-10-09 13:48:24,34.9,0.41,5.1,0.0,34.7,0.0,4108447744,2755395584,32.9,1082490880,111230976
2019-10-09 13:48:25,34.0,0.41,6.1,0.0,34.3,1.0,4108447744,2755428352,32.9,1082458112,111263744
2019-10-09 13:48:26,31.0,0.41,6.0,1.0,31.0,0.0,4108447744,2755428352,32.9,1082462208,111263744
2019-10-09 13:48:27,31.8,0.41,5.1,0.0,31.7,0.0,4108447744,2755477504,32.9,1082458112,111263744
2019-10-09 13:48:28,30.9,0.41,6.9,0.0,31.0,1.0,4108447744,2755452928,32.9,1082490880,111230976
2019-10-09 13:48:29,32.2,0.41,5.1,0.0,32.0,0.0,4108447744,2755452928,32.9,1082490880,111230976
2019-10-09 13:48:30,33.9,0.41,5.1,0.0,34.0,0.0,4108447744,2755452928,32.9,1082490880,111230976
2019-10-09 13:48:31,34.9,0.41,6.0,0.0,34.0,1.0,4108447744,2755469312,32.9,1082474496,111247360
2019-10-09 13:48:32,33.9,0.41,0.0,5.1,35.0,0.0,4108447744,2755436544,32.9,1082507264,111214592
2019-10-09 13:48:33,35.1,0.41,0.0,5.1,34.3,0.0,4108447744,2755284992,32.9,1082580992,110456832
2019-10-09 13:48:34,35.0,0.41,2.0,6.0,34.7,2.0,4108447744,2755571712,32.9,1082331136,109940736
2019-10-09 13:48:36,32.9,0.41,0.0,5.1,34.0,0.0,4108447744,2755403776,32.9,1082429440,109166592
2019-10-09 13:48:37,30.0,0.41,0.0,6.0,31.7,0.0,4108447744,2755186688,32.9,1082556416,108343296
2019-10-09 13:48:38,31.8,0.41,0.0,6.0,30.7,0.0,4108447744,2755411968,32.9,1082503168,107876352
2019-10-09 13:48:39,30.1,0.41,0.0,5.1,30.3,0.0,4108447744,2755420160,32.9,1082626048,107278336
2019-10-09 13:48:40,31.8,0.41,0.0,6.0,31.0,0.0,4108447744,2755207168,32.9,1082556416,106504192
2019-10-09 13:48:41,30.0,0.41,6.1,1.0,30.7,1.0,4108447744,2755526656,32.9,1082392576,106070016
2019-10-09 13:48:42,33.1,0.41,7.1,1.0,33.3,1.0,4108447744,2754535424,33.0,1083633664,120930304
2019-10-09 13:48:43,34.9,0.41,6.1,0.0,35.6,0.0,4108447744,2754752512,32.9,1083142144,120520704
2019-10-09 13:48:44,35.1,0.41,6.0,0.0,34.0,0.0,4108447744,2754899968,32.9,1083002880,120004608
2019-10-09 13:48:45,34.7,0.41,6.0,0.0,34.7,1.0,4108447744,2754789376,32.9,1083121664,119230464
2019-10-09 13:48:46,33.9,0.41,7.0,0.0,34.3,0.0,4108447744,2754822144,32.9,1083170816,118505472
2019-10-09 13:48:47,35.1,0.41,6.1,0.0,35.0,1.0,4108447744,2755026944,32.9,1082916864,117989376
2019-10-09 13:48:48,34.0,0.41,6.0,0.0,34.0,0.0,4108447744,2754887680,32.9,1083031552,117215232
2019-10-09 13:48:49,34.9,0.41,5.1,1.0,35.0,0.0,4108447744,2754719744,32.9,1083129856,116441088
2019-10-09 13:48:50,35.0,0.41,6.9,0.0,34.3,2.0,4108447744,2754789376,32.9,1083138048,115666944
2019-10-09 13:48:51,34.1,0.41,5.0,0.0,34.7,0.0,4108447744,2754879488,32.9,1082978304,115150848
2019-10-09 13:48:52,34.9,0.41,6.0,0.0,35.0,0.0,4108447744,2754940928,32.9,1082978304,114376704
2019-10-09 13:48:53,33.9,0.41,6.0,0.0,34.0,0.0,4108447744,2754834432,32.9,1083011072,114118656
2019-10-09 13:48:54,30.0,0.41,6.0,0.0,30.3,0.0,4108447744,2754928640,32.9,1083015168,114118656
2019-10-09 13:48:55,30.8,0.41,6.9,0.0,30.7,0.0,4108447744,2754928640,32.9,1083015168,114118656
2019-10-09 13:48:56,32.0,0.41,5.1,0.0,30.3,1.0,4108447744,2754928640,32.9,1083015168,114118656
2019-10-09 13:48:57,31.0,0.41,6.0,0.0,32.0,0.0,4108447744,2754928640,32.9,1083015168,114118656
2019-10-09 13:48:58,35.9,0.41,6.1,0.0,35.6,0.0,4108447744,2754928640,32.9,1083006976,114118656
2019-10-09 13:48:59,33.9,0.41,6.0,0.0,34.0,1.0,4108447744,2754928640,32.9,1083006976,114118656
2019-10-09 13:49:00,35.1,0.41,5.1,2.0,34.3,0.0,4108447744,2754932736,32.9,1083006976,114118656
2019-10-09 13:49:01,34.1,0.41,6.0,0.0,35.6,0.0,4108447744,2754936832,32.9,1083006976,114118656
2019-10-09 13:49:02,33.9,0.41,5.1,0.0,34.0,2.0,4108447744,2754801664,32.9,1083133952,113860608
2019-10-09 13:49:03,33.9,0.41,5.9,0.0,34.0,0.0,4108447744,2754785280,32.9,1083232256,113086464
2019-10-09 13:49:04,31.0,0.41,5.1,0.0,30.3,0.0,4108447744,2754711552,33.0,1083150336,112570368
2019-10-09 13:49:05,30.0,0.41,7.8,1.0,30.7,1.0,4108447744,2754961408,32.9,1083011072,112054272
2019-10-09 13:49:06,32.3,0.41,6.9,0.0,32.4,1.0,4108447744,2754703360,33.0,1083215872,111280128
2019-10-09 13:49:07,29.4,0.41,5.1,0.0,29.6,0.0,4108447744,2754850816,32.9,1083072512,110764032
2019-10-09 13:49:08,30.9,0.41,6.0,0.0,30.7,0.0,4108447744,2754949120,32.9,1082937344,110247936
2019-10-09 13:49:09,35.1,0.41,6.1,0.0,35.0,0.0,4108447744,2754859008,32.9,1083056128,109473792
2019-10-09 13:49:10,33.9,0.41,5.0,0.0,34.3,0.0,4108447744,2754859008,32.9,1083035648,108699648
2019-10-09 13:49:11,34.8,0.41,6.0,2.0,34.0,0.0,4108447744,2754949120,32.9,1082875904,108183552
2019-10-09 13:49:12,34.2,0.41,5.1,0.0,35.0,0.0,4108447744,2754912256,32.9,1083011072,107409408
2019-10-09 13:49:13,33.7,0.41,6.9,0.0,34.0,0.0,4108447744,2754863104,32.9,1083146240,106602496
2019-10-09 13:49:14,36.1,0.41,6.1,2.0,35.6,0.0,4108447744,2753032192,33.0,1084858368,121020416
2019-10-09 13:49:15,33.9,0.41,6.0,1.0,34.0,0.0,4108447744,2753458176,33.0,1084383232,120795136
2019-10-09 13:49:16,35.0,0.41,5.9,0.0,34.7,0.0,4108447744,2753523712,33.0,1084391424,120020992
2019-10-09 13:49:17,33.9,0.41,6.9,2.0,34.3,0.0,4108447744,2753323008,33.0,1084518400,119214080
2019-10-09 13:49:18,35.2,0.41,6.0,0.0,35.6,0.0,4108447744,2753355776,33.0,1084530688,118439936
2019-10-09 13:49:19,33.9,0.41,5.1,0.0,34.3,0.0,4108447744,2753445888,33.0,1084370944,117923840
2019-10-09 13:49:20,33.9,0.41,6.0,0.0,21.0,13.0,4108447744,2753572864,33.0,1084264448,117424128
2019-10-09 13:49:21,29.9,0.41,5.1,0.0,0.0,30.3,4108447744,2754183168,33.0,1083609088,117424128
2019-10-09 13:49:22,31.0,0.41,6.0,0.0,0.0,31.7,4108447744,2754555904,33.0,1083305984,117166080
2019-10-09 13:49:23,30.9,0.41,6.1,0.0,0.0,29.3,4108447744,2754719744,32.9,1083166720,116649984
2019-10-09 13:49:24,34.0,0.41,5.9,0.0,0.0,34.0,4108447744,2754609152,33.0,1083277312,115875840
2019-10-09 13:49:25,34.9,0.41,5.1,0.0,0.0,35.6,4108447744,2754482176,33.0,1083428864,115359744
2019-10-09 13:49:26,33.8,0.41,8.8,0.0,1.0,34.0,4108447744,2754482176,33.0,1083428864,115359744
2019-10-09 13:49:27,35.1,0.41,6.1,0.0,0.0,35.0,4108447744,2754482176,33.0,1083424768,115359744
2019-10-09 13:49:28,33.9,0.41,5.1,0.0,0.0,34.3,4108447744,2754482176,33.0,1083428864,115359744
2019-10-09 13:49:29,35.0,0.41,6.0,0.0,0.0,35.0,4108447744,2754482176,33.0,1083428864,115359744
2019-10-09 13:49:30,31.9,0.41,6.0,0.0,0.0,31.6,4108447744,2754572288,33.0,1083260928,114843648
2019-10-09 13:49:31,31.0,0.41,6.0,0.0,0.0,31.4,4108447744,2754510848,33.0,1083310080,114327552
2019-10-09 13:49:32,31.8,0.41,8.9,0.0,0.0,31.0,4108447744,2754609152,33.0,1083244544,113811456
2019-10-09 13:49:33,30.1,0.41,5.1,0.0,0.0,30.3,4108447744,2754625536,33.0,1083252736,113295360
2019-10-09 13:49:34,31.7,0.41,6.9,0.0,0.0,31.0,4108447744,2754539520,33.0,1083371520,112521216
2019-10-09 13:49:35,30.0,0.41,8.0,1.0,0.0,30.0,4108447744,2754809856,32.9,1083092992,112005120
2019-10-09 13:49:36,33.1,0.41,0.0,38.4,0.0,0.0,4108447744,2755465216,32.9,1082454016,111988736
2019-10-09 13:49:37,35.8,0.41,0.0,41.0,0.0,0.0,4108447744,2756235264,32.9,1081667584,111988736
2019-10-09 13:49:38,34.1,0.41,1.0,40.0,1.0,0.0,4108447744,2756050944,32.9,1081782272,111198208
2019-10-09 13:49:39,34.7,0.41,0.0,40.0,0.0,0.0,4108447744,2756096000,32.9,1081774080,110440448
2019-10-09 13:49:40,35.1,0.41,0.0,41.0,0.0,0.0,4108447744,2756194304,32.9,1081614336,109924352
2019-10-09 13:49:41,33.9,0.41,1.0,39.4,0.0,1.0,4108447744,2756296704,32.9,1081581568,109182976
2019-10-09 13:49:42,34.9,0.41,0.0,39.6,0.0,0.0,4108447744,2756128768,32.9,1081679872,108408832
2019-10-09 13:49:43,33.9,0.41,0.0,41.0,0.0,0.0,4108447744,2756333568,32.9,1081561088,107892736
2019-10-09 13:49:44,35.2,0.41,1.0,39.4,0.0,0.0,4108447744,2756149248,32.9,1081675776,107102208
2019-10-09 13:49:45,33.9,0.41,0.0,40.0,1.0,0.0,4108447744,2756210688,32.9,1081667584,106344448
2019-10-09 13:49:46,34.8,0.41,4.0,34.7,5.0,0.0,4108447744,2756882432,32.9,1081167872,123412480
2019-10-09 13:49:47,34.1,0.41,2.0,33.3,6.0,0.0,4108447744,2757390336,32.9,1080459264,123183104
2019-10-09 13:49:48,30.0,0.41,0.0,31.0,5.9,0.0,4108447744,2757648384,32.9,1080246272,122859520
2019-10-09 13:49:49,30.9,0.41,27.3,4.0,5.0,0.0,4108447744,2758090752,32.9,1079791616,122601472
2019-10-09 13:49:50,31.0,0.41,30.0,1.0,6.9,0.0,4108447744,2758627328,32.9,1079242752,122552320
2019-10-09 13:49:51,32.9,0.41,13.0,21.0,0.0,5.1,4108447744,2758860800,32.8,1078988800,122085376
2019-10-09 13:49:52,35.1,0.41,35.0,0.0,6.1,0.0,4108447744,2758791168,32.9,1079013376,121311232
2019-10-09 13:49:53,33.9,0.41,34.0,1.0,5.9,0.0,4108447744,2758828032,32.8,1079021568,120537088
2019-10-09 13:49:54,34.9,0.41,35.0,0.0,5.1,0.0,4108447744,2758918144,32.8,1078861824,120020992
2019-10-09 13:49:55,35.9,0.41,35.6,1.0,5.0,0.0,4108447744,2758877184,32.8,1079009280,119504896
2019-10-09 13:49:56,34.1,0.41,34.3,0.0,6.1,0.0,4108447744,2758877184,32.8,1079009280,119504896
2019-10-09 13:49:57,32.9,0.41,13.9,19.0,5.9,0.0,4108447744,2758914048,32.8,1079005184,119504896
2019-10-09 13:49:58,30.0,0.41,0.0,30.3,5.1,0.0,4108447744,2758918144,32.8,1079009280,119504896
2019-10-09 13:49:59,30.9,0.41,1.0,31.7,7.0,0.0,4108447744,2758918144,32.8,1079009280,119504896
2019-10-09 13:50:00,30.8,0.41,2.0,31.7,6.0,1.0,4108447744,2758643712,32.9,1079365632,118472704
2019-10-09 13:50:01,31.0,0.41,0.0,31.0,6.0,0.0,4108447744,2758664192,32.9,1079246848,117956608
2019-10-09 13:50:02,30.1,0.41,0.0,31.3,7.1,0.0,4108447744,2758410240,32.9,1079533568,116924416
2019-10-09 13:50:03,33.9,0.41,0.0,34.3,0.0,6.0,4108447744,2758242304,32.9,1079615488,116150272
2019-10-09 13:50:04,34.8,0.41,0.0,34.3,1.0,6.0,4108447744,2758254592,32.9,1079623680,115376128
2019-10-09 13:50:05,35.1,0.41,1.0,35.0,1.0,5.1,4108447744,2758086656,32.9,1079721984,114601984
2019-10-09 13:50:06,34.9,0.41,12.1,21.2,0.0,5.9,4108447744,2758303744,32.9,1079603200,114085888
2019-10-09 13:50:07,33.9,0.41,34.0,0.0,0.0,6.0,4108447744,2758459392,32.9,1079463936,113569792
2019-10-09 13:50:08,34.6,0.41,34.7,1.0,0.0,8.9,4108447744,2758316032,32.9,1079582720,112795648
2019-10-09 13:50:09,34.5,0.41,0.0,35.7,0.0,5.1,4108447744,2758246400,32.9,1079574528,112119808
2019-10-09 13:50:10,35.0,0.41,1.0,34.7,0.0,5.1,4108447744,2758414336,32.9,1079455744,111603712
2019-10-09 13:50:11,33.9,0.41,0.0,33.7,0.0,8.1,4108447744,2758311936,32.9,1079558144,110845952
2019-10-09 13:50:12,34.8,0.41,0.0,35.3,0.0,6.9,4108447744,2758324224,32.9,1079545856,110071808
2019-10-09 13:50:13,34.1,0.41,1.0,34.0,0.0,5.1,4108447744,2758422528,32.9,1079386112,109555712
2019-10-09 13:50:14,35.0,0.41,0.0,34.0,1.0,6.0,4108447744,2758434816,32.9,1079443456,108732416
2019-10-09 13:50:15,29.9,0.41,21.0,10.1,2.0,4.0,4108447744,2758176768,32.9,1079693312,107958272
2019-10-09 13:50:16,31.8,0.41,0.0,31.7,6.0,0.0,4108447744,2758152192,32.9,1079685120,107442176
2019-10-09 13:50:17,31.8,0.41,24.8,7.0,7.0,0.0,4108447744,2758119424,32.9,1079787520,106684416
2019-10-09 13:50:18,31.3,0.41,31.3,0.0,6.1,0.0,4108447744,2758230016,32.9,1079664640,106151936
2019-10-09 13:50:19,34.5,0.41,34.7,0.0,6.9,0.0,4108447744,2756493312,32.9,1081442304,120758272
2019-10-09 13:50:20,34.5,0.41,34.3,0.0,6.1,0.0,4108447744,2756907008,32.9,1081004032,120344576
2019-10-09 13:50:21,33.8,0.41,34.7,0.0,6.0,0.0,4108447744,2756739072,32.9,1081102336,119570432
2019-10-09 13:50:22,35.9,0.41,35.0,0.0,5.1,0.0,4108447744,2756784128,32.9,1081073664,118829056
2019-10-09 13:50:23,34.2,0.41,34.3,0.0,6.1,0.0,4108447744,2756947968,32.9,1080938496,118296576
2019-10-09 13:50:24,33.8,0.41,34.7,0.0,6.0,0.0,4108447744,2756837376,32.9,1081057280,117522432
2019-10-09 13:50:25,32.4,0.41,32.4,0.0,6.9,0.0,4108447744,2756796416,32.9,1081065472,116989952
2019-10-09 13:50:26,29.4,0.41,28.9,0.0,7.1,0.0,4108447744,2756694016,32.9,1081167872,116715520
2019-10-09 13:50:27,30.7,0.41,31.0,0.0,7.0,0.0,4108447744,2756775936,32.9,1081122816,116232192
2019-10-09 13:50:28,30.2,0.41,30.0,0.0,6.1,0.0,4108447744,2756825088,32.9,1081036800,115666944
2019-10-09 13:50:29,34.0,0.41,38.5,3.4,9.9,5.4,4108447744,2756780032,32.9,1081065472,114360320
2019-10-09 13:50:30,47.9,0.41,55.6,9.6,11.1,20.3,4108447744,2748997632,33.1,1088786432,119967744
2019-10-09 13:50:31,31.0,0.41,32.3,0.0,6.0,0.0,4108447744,2749464576,33.1,1088262144,119836672
2019-10-09 13:50:32,32.0,0.41,31.0,0.0,7.0,0.0,4108447744,2749497344,33.1,1088122880,119091200
2019-10-09 13:50:33,32.3,0.41,47.5,12.9,25.5,22.5,4108447744,2745696256,33.2,1091637248,108748800
2019-10-09 13:50:34,35.5,0.41,45.5,4.1,12.9,12.1,4108447744,2743500800,33.2,1094201344,121991168
2019-10-09 13:50:35,35.1,0.41,37.4,1.0,8.2,5.2,4108447744,2743574528,33.2,1093787648,120999936
2019-10-09 13:50:36,32.9,0.41,46.4,25.5,43.0,33.7,4108447744,2749333504,33.1,1088229376,119578624
2019-10-09 13:50:37,35.0,0.41,37.4,52.5,34.3,9.8,4108447744,2748358656,33.1,1089105920,117456896
2019-10-09 13:50:38,34.0,0.41,3.1,3.0,34.0,5.2,4108447744,2748473344,33.1,1088868352,116940800
2019-10-09 13:50:39,30.1,0.41,2.1,9.0,30.6,2.0,4108447744,2748313600,33.1,1089224704,115650560
2019-10-09 13:50:40,30.9,0.41,0.0,5.1,33.3,1.0,4108447744,2748399616,33.1,1089040384,115085312
2019-10-09 13:50:41,30.9,0.41,2.0,9.0,33.0,3.0,4108447744,2744889344,33.2,1092759552,110862336
2019-10-09 13:50:42,31.7,0.41,12.2,6.1,34.3,4.0,4108447744,2745147392,33.2,1092476928,110088192
2019-10-09 13:50:43,30.2,0.41,13.0,1.0,30.3,2.0,4108447744,2745126912,33.2,1092481024,109297664
2019-10-09 13:50:44,33.1,0.41,12.1,1.0,33.3,2.0,4108447744,2746695680,33.1,1090953216,110170112
2019-10-09 13:50:45,34.8,0.41,13.5,8.2,24.5,14.3,4108447744,2747342848,33.1,1090281472,110186496
2019-10-09 13:50:46,33.9,0.41,23.5,4.1,3.0,30.3,4108447744,2747969536,33.1,1089617920,110186496
2019-10-09 13:50:47,34.8,0.41,53.5,19.6,24.8,21.3,4108447744,2748706816,33.1,1088864256,110186496
2019-10-09 13:50:48,35.4,0.41,41.7,5.0,5.9,5.1,4108447744,2748973056,33.1,1088622592,109670400
2019-10-09 13:50:49,34.8,0.41,34.7,6.0,1.0,0.0,4108447744,2748813312,33.1,1088700416,109105152
2019-10-09 13:50:50,32.0,0.41,33.0,5.1,1.0,1.0,4108447744,2748960768,33.1,1088561152,108589056
2019-10-09 13:50:51,31.8,0.41,31.0,2.0,5.9,2.0,4108447744,2749104128,33.1,1088503808,108331008
2019-10-09 13:50:52,29.9,0.41,5.0,25.3,5.1,0.0,4108447744,2749104128,33.1,1088503808,108331008
2019-10-09 13:50:53,31.1,0.41,3.0,32.0,7.0,3.0,4108447744,2748600320,33.1,1089007616,107814912
2019-10-09 13:50:54,33.9,0.41,0.0,34.0,4.0,0.0,4108447744,2748600320,33.1,1089007616,107814912
2019-10-09 13:50:55,35.0,0.41,1.0,34.0,6.0,0.0,4108447744,2748600320,33.1,1089007616,107814912
2019-10-09 13:50:56,33.8,0.41,1.0,35.0,6.1,2.0,4108447744,2748600320,33.1,1089007616,107814912
2019-10-09 13:50:57,34.1,0.41,35.0,0.0,5.1,0.0,4108447744,2748604416,33.1,1089003520,107814912
2019-10-09 13:50:58,34.0,0.41,0.0,34.0,6.0,0.0,4108447744,2748850176,33.1,1088745472,107814912
2019-10-09 13:50:59,32.8,0.41,0.0,33.7,7.9,0.0,4108447744,2749464576,33.1,1088090112,107814912
2019-10-09 13:51:00,33.9,0.41,0.0,32.7,6.0,1.0,4108447744,2749620224,33.1,1087950848,107298816
2019-10-09 13:51:01,34.1,0.41,1.0,35.0,5.1,0.0,4108447744,2749632512,33.1,1087930368,106524672
2019-10-09 13:51:02,34.7,0.41,1.0,34.3,1.0,7.1,4108447744,2748719104,33.1,1088806912,122691584
2019-10-09 13:51:03,34.0,0.41,0.0,34.7,0.0,5.1,4108447744,2748665856,33.1,1088794624,121786368
2019-10-09 13:51:04,35.8,0.41,24.0,16.0,4.0,12.0,4108447744,2745987072,33.2,1091403776,118571008
2019-10-09 13:51:05,33.1,0.41,0.0,34.3,1.0,6.1,4108447744,2746052608,33.2,1091461120,117997568
2019-10-09 13:51:06,34.9,0.41,1.0,34.3,0.0,5.9,4108447744,2746122240,33.2,1091469312,117223424
2019-10-09 13:51:07,35.1,0.41,0.0,35.0,5.8,5.1,4108447744,2749710336,33.1,1087856640,120168448
2019-10-09 13:51:08,33.9,0.41,0.0,34.3,0.0,6.1,4108447744,2749722624,33.1,1087844352,119394304
2019-10-09 13:51:09,31.9,0.41,14.1,19.8,0.0,5.9,4108447744,2750144512,33.1,1087483904,119136256
2019-10-09 13:51:10,31.0,0.41,0.0,31.0,0.0,5.1,4108447744,2750050304,33.1,1087475712,118620160
2019-10-09 13:51:11,31.0,0.41,1.0,30.3,1.0,6.1,4108447744,2749890560,33.1,1087594496,117846016
2019-10-09 13:51:12,29.0,0.41,1.0,30.0,0.0,6.0,4108447744,2750009344,33.1,1087537152,117329920
2019-10-09 13:51:13,32.7,0.41,0.0,31.0,0.0,5.9,4108447744,2749911040,33.1,1087660032,116555776
2019-10-09 13:51:14,30.2,0.41,13.3,18.2,2.0,7.1,4108447744,2750099456,33.1,1087422464,116039680
2019-10-09 13:51:15,35.9,0.41,35.0,0.0,0.0,6.0,4108447744,2750152704,33.1,1087422464,116039680
2019-10-09 13:51:16,33.9,0.41,34.0,0.0,1.0,5.0,4108447744,2750152704,33.1,1087422464,116039680
2019-10-09 13:51:17,35.0,0.41,22.0,13.1,1.0,7.0,4108447744,2750152704,33.1,1087422464,116039680
2019-10-09 13:51:18,34.0,0.41,14.1,21.0,0.0,5.1,4108447744,2750177280,33.1,1087422464,116039680
2019-10-09 13:51:19,35.0,0.41,34.0,0.0,0.0,5.1,4108447744,2750177280,33.1,1087422464,116039680
2019-10-09 13:51:20,34.0,0.41,34.0,1.0,0.0,7.1,4108447744,2750177280,33.1,1087422464,116039680
2019-10-09 13:51:21,29.9,0.41,30.3,0.0,0.0,6.0,4108447744,2750177280,33.1,1087422464,116039680
2019-10-09 13:51:22,30.9,0.41,30.7,0.0,0.0,5.9,4108447744,2750431232,33.1,1087156224,116039680
2019-10-09 13:51:23,30.0,0.41,31.0,0.0,0.0,7.1,4108447744,2750959616,33.0,1086631936,115781632
2019-10-09 13:51:24,35.0,0.41,34.0,0.0,0.0,5.0,4108447744,2750849024,33.0,1086750720,115007488
2019-10-09 13:51:25,33.9,0.41,13.1,22.0,0.0,6.0,4108447744,2750963712,33.0,1086611456,114491392
2019-10-09 13:51:26,35.0,0.41,0.0,34.3,2.0,6.1,4108447744,2750967808,33.0,1086599168,113717248
2019-10-09 13:51:27,34.9,0.41,21.0,13.1,1.0,5.0,4108447744,2751131648,33.0,1086455808,113201152
2019-10-09 13:51:28,30.9,0.41,1.0,31.7,0.0,6.0,4108447744,2750906368,33.0,1086685184,112320512
2019-10-09 13:51:29,35.0,0.41,0.0,36.0,6.0,2.0,4108447744,2751143936,33.0,1086439424,111910912
2019-10-09 13:51:30,39.9,0.41,32.7,8.0,6.9,0.0,4108447744,2750902272,33.0,1086590976,110878720
2019-10-09 13:51:31,37.0,0.41,20.2,17.2,5.0,0.0,4108447744,2750894080,33.0,1086484480,110104576
2019-10-09 13:51:32,29.8,0.41,31.4,0.0,6.9,2.0,4108447744,2751041536,33.0,1086533632,109588480
2019-10-09 13:51:33,32.0,0.41,31.3,0.0,5.0,0.0,4108447744,2750758912,33.0,1086783488,108814336
2019-10-09 13:51:34,34.0,0.41,35.0,0.0,6.0,0.0,4108447744,2750783488,33.0,1086771200,108040192
2019-10-09 13:51:35,35.9,0.41,35.6,1.0,5.1,1.0,4108447744,2750660608,33.0,1086889984,107266048
2019-10-09 13:51:36,34.0,0.41,34.3,0.0,5.0,0.0,4108447744,2750689280,33.0,1086877696,106491904
2019-10-09 13:51:37,34.9,0.41,35.4,0.0,7.8,1.0,4108447744,2750894080,33.0,1086672896,105975808
2019-10-09 13:51:38,35.8,0.41,28.0,8.0,5.1,2.9,4108447744,2750197760,33.1,1087291392,122609664
2019-10-09 13:51:39,34.1,0.41,1.0,35.0,6.1,0.0,4108447744,2750754816,33.0,1086668800,122445824
2019-10-09 13:51:40,33.9,0.41,1.0,34.0,0.0,6.0,4108447744,2751234048,33.0,1086140416,122187776
2019-10-09 13:51:41,34.9,0.41,1.0,34.3,1.0,6.0,4108447744,2751135744,33.0,1086259200,121413632
2019-10-09 13:51:42,35.0,0.41,6.0,29.0,1.0,6.0,4108447744,2751283200,33.0,1086136320,121413632
2019-10-09 13:51:43,34.9,0.41,35.0,1.0,0.0,5.1,4108447744,2751332352,33.0,1086132224,121413632
2019-10-09 13:51:44,33.9,0.41,35.0,0.0,2.0,6.9,4108447744,2751332352,33.0,1086132224,121413632
2019-10-09 13:51:45,35.2,0.41,34.0,1.0,0.0,5.1,4108447744,2751315968,33.0,1086148608,121397248
2019-10-09 13:51:46,34.9,0.41,35.0,0.0,0.0,5.9,4108447744,2751332352,33.0,1086132224,121413632
2019-10-09 13:51:47,34.9,0.41,30.4,6.9,1.0,6.0,4108447744,2751332352,33.0,1086132224,121413632
2019-10-09 13:51:48,35.0,0.41,1.0,35.4,1.0,6.0,4108447744,2751201280,33.0,1086263296,121282560
2019-10-09 13:51:49,34.0,0.41,0.0,34.3,0.0,6.0,4108447744,2751201280,33.0,1086263296,121282560
2019-10-09 13:51:50,34.9,0.41,0.0,35.0,0.0,6.0,4108447744,2751201280,33.0,1086263296,121282560
